Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
242100,2,48.638279,8.942934667,500.29998779,402.704,11.704,-1.256
242300,2,48.638307167,8.942902,499.20001221,401.964,11.702,-1.175
242500,2,48.6383355,8.942867333,498.6000061,401.118,11.705,-1.233
242700,2,48.638363333,8.9428325,497.79998779,400.606,11.706,-1.166
242900,2,48.638391,8.942797,497.29998779,400.505,11.703,-0.982
243100,2,48.638418833,8.942760833,496.8999939,399.015,11.705,-1.077
243300,2,48.638446,8.942724333,496.5,398.97,11.706,-1.129
243500,2,48.6384725,8.942687167,496.29998779,398.709,11.706,-1.035
243700,2,48.638498167,8.9426495,496.20001221,398.471,11.704,-0.999
243900,2,48.638523,8.942611167,496.29998779,398.685,11.705,-1.015
244100,2,48.638546833,8.942572333,496.29998779,398.693,11.71,-1.1
244300,2,48.638569667,8.942533167,496.5,398.508,11.707,-0.973
244500,2,48.638591,8.942492833,496.6000061,398.711,11.702,-0.72
244600,2,48.638601,8.9424725,496.70001221,398.703,11.702,-0.711
244800,2,48.638620167,8.942431167,496.79998779,398.843,11.701,-0.693
245000,2,48.638637833,8.942388667,496.79998779,398.97,11.699,-0.479
245200,2,48.638653333,8.942345,496.79998779,398.896,11.696,-0.264
245400,2,48.638666667,8.942299167,496.70001221,398.878,11.692,0.081
245600,2,48.638677333,8.942251333,496.5,398.672,11.682,0.994
245700,2,48.638681833,8.942227167,496.3999939,398.709,11.676,1.538
245800,2,48.638685667,8.9422025,496.20001221,398.68,11.67,2.004
245900,2,48.638688833,8.9421775,496.1000061,398.407,11.672,1.832
246000,2,48.6386915,8.942152167,496.0,398.283,11.669,1.867
246200,2,48.638694,8.942100167,495.79998779,398.162,11.656,2.809
246300,2,48.638693833,8.942073833,495.79998779,397.982,11.652,3.106
246400,2,48.6386925,8.942047167,495.79998779,398.035,11.653,3.04
246500,2,48.638690333,8.942020667,495.79998779,398.022,11.659,2.629
246600,2,48.6386875,8.941994167,495.8999939,398.027,11.661,2.317
246700,2,48.638683667,8.941967667,495.8999939,397.868,11.662,2.07
246800,2,48.638679333,8.9419415,495.8999939,397.808,11.662,1.949
247000,2,48.6386685,8.94189,496.0,398.051,11.662,1.883
247200,2,48.638655167,8.941839333,496.29998779,398.101,11.661,1.81
247400,2,48.638639333,8.941790333,496.6000061,398.532,11.663,1.693
247500,2,48.638630333,8.9417665,496.8999939,398.812,11.664,1.578
247700,2,48.638610667,8.941721,497.5,399.343,11.665,1.601
247900,2,48.638588167,8.941678333,498.0,400.009,11.664,1.634
248100,2,48.638563,8.941639333,498.5,400.318,11.666,1.364
248300,2,48.6385355,8.941604167,499.0,400.569,11.668,1.185
248500,2,48.6385055,8.941573667,499.3999939,400.949,11.671,1.104
248600,2,48.638489667,8.941560333,499.5,401.092,11.672,1.225
248700,2,48.638473167,8.941548,499.6000061,401.195,11.67,1.384
248800,2,48.638456333,8.941537167,499.79998779,401.269,11.67,1.42
248900,2,48.638439,8.941527833,499.8999939,401.211,11.672,1.395
249000,2,48.638421167,8.941519833,500.0,401.747,11.672,1.243
249200,2,48.638385167,8.9415075,500.29998779,401.937,11.671,1.196
249400,2,48.638348667,8.9415,500.70001221,402.278,11.67,1.271
249500,2,48.638330667,8.941498167,501.1000061,402.463,11.669,1.307
249700,2,48.638294667,8.941497167,501.70001221,402.944,11.668,1.433
249900,2,48.6382595,8.9414995,502.3999939,403.591,11.666,1.534
250000,2,48.638242667,8.941501833,502.79998779,404.136,11.665,1.658
250200,2,48.638209333,8.9415085,503.5,404.532,11.663,1.787
250400,2,48.638177,8.941517333,504.29998779,405.103,11.656,2.281
250500,2,48.638161333,8.941522333,504.70001221,405.354,11.652,2.553
250700,2,48.638130667,8.941533333,505.29998779,405.853,11.649,2.673
250900,2,48.638100667,8.941545,505.8999939,406.263,11.647,2.84
251000,2,48.638085833,8.941551333,506.1000061,406.781,11.638,3.44
251200,2,48.638056833,8.941563833,506.5,406.873,11.635,3.701
251400,2,48.638027833,8.9415765,506.79998779,406.939,11.632,3.919
251500,2,48.6380135,8.941582833,506.70001221,407.008,11.628,4.061
251700,2,48.637984667,8.941595333,506.79998779,407.151,11.626,4.295
251800,2,48.637970333,8.941601667,506.70001221,407.198,11.618,4.956
252000,2,48.637941333,8.9416145,506.5,407.069,11.631,3.739
252200,2,48.637911833,8.941627333,506.29998779,406.886,11.633,3.341
252400,2,48.637882,8.941641,506.1000061,406.952,11.635,3.316
252500,2,48.637867167,8.941648333,505.8999939,406.852,11.636,3.236
252600,2,48.637852333,8.941656333,505.79998779,406.855,11.64,2.979
252800,2,48.637822333,8.941673833,505.6000061,406.91,11.647,2.352
252900,2,48.637807333,8.941683667,505.3999939,406.617,11.649,2.127
253000,2,48.6377925,8.941694167,505.29998779,406.561,11.651,1.868
253200,2,48.637763167,8.941717667,505.0,406.178,11.653,1.701
253400,2,48.637734833,8.941745167,504.5,405.771,11.657,1.634
253500,2,48.637721167,8.941760667,504.20001221,405.425,11.653,2.082
253700,2,48.637695667,8.9417955,503.70001221,404.907,11.64,2.92
253900,2,48.637672667,8.941834833,503.0,404.308,11.644,2.703
254100,2,48.637652167,8.941878167,502.3999939,403.85,11.642,2.639
254300,2,48.637633833,8.941925,501.8999939,403.467,11.642,2.66
254400,2,48.637625333,8.941949667,501.70001221,402.685,11.648,2.452
254600,2,48.637609333,8.942000167,501.3999939,402.355,11.652,2.27
254800,2,48.637594167,8.942051667,501.0,402.13,11.653,2.023
254900,2,48.637586833,8.9420775,500.8999939,402.048,11.654,1.883
255100,2,48.637572333,8.9421295,500.5,401.771,11.657,1.811
255300,2,48.637557833,8.942181833,500.1000061,401.153,11.656,1.849
255400,2,48.6375505,8.942208,499.8999939,401.113,11.659,1.556
255600,2,48.6375355,8.942260667,499.70001221,400.703,11.667,0.89
255800,2,48.6375205,8.942313333,499.6000061,400.603,11.668,0.886
255900,2,48.637513333,8.942339833,499.6000061,400.738,11.668,1.058
256000,2,48.6375065,8.942366333,499.70001221,400.725,11.665,1.14
256200,2,48.637493333,8.942419667,499.70001221,400.791,11.662,1.169
256400,2,48.637481167,8.942473167,499.5,400.648,11.662,1.174
256500,2,48.637475667,8.942500167,499.3999939,400.445,11.665,1.124
256600,2,48.637470333,8.942527333,499.29998779,400.413,11.668,1.065
256700,2,48.6374655,8.9425545,499.20001221,400.22,11.67,0.999
256800,2,48.637461167,8.942581833,499.0,400.104,11.67,0.814
256900,2,48.637457167,8.942609333,498.79998779,399.855,11.674,0.328
257000,2,48.6374535,8.942636667,498.6000061,399.641,11.682,-0.281
257200,2,48.637447667,8.942691833,498.1000061,398.96,11.685,-0.328
257400,2,48.637443667,8.942747,497.6000061,398.479,11.689,-0.275
257600,2,48.637441333,8.942802833,496.8999939,397.94,11.687,-0.272
257800,2,48.637440833,8.942858833,496.29998779,397.303,11.685,-0.322
258000,2,48.6374425,8.942915,495.6000061,396.523,11.685,-0.374
258200,2,48.6374465,8.942970667,495.0,396.222,11.688,-0.399
258400,2,48.637453,8.943025667,494.3999939,395.488,11.69,-0.445
258600,2,48.637461833,8.943079667,493.8999939,395.35,11.694,-0.534
258800,2,48.6374735,8.943132167,493.5,394.816,11.693,-0.624
258900,2,48.637480667,8.943157833,493.3999939,394.713,11.695,-0.64
259100,2,48.6374955,8.943207667,493.0,394.211,11.699,-0.612
259300,2,48.6375125,8.943255,492.79998779,393.931,11.696,-0.642
259500,2,48.637531833,8.943299,492.5,393.934,11.696,-0.648
259700,2,48.637553,8.943339667,492.29998779,393.659,11.696,-0.604
259900,2,48.637576,8.943376167,492.0,393.406,11.696,-0.603
260100,2,48.6376005,8.943408333,491.8999939,393.374,11.705,-1.067
260300,2,48.637626167,8.943437167,491.79998779,393.292,11.703,-0.965
260500,2,48.637652,8.943463,491.8999939,393.384,11.695,-0.351
260700,2,48.637678167,8.943486833,492.0,393.551,11.695,-0.365
260800,2,48.637691167,8.943498,492.1000061,393.604,11.694,-0.285
261000,2,48.637716833,8.94352,492.29998779,393.593,11.693,-0.041
261200,2,48.637742167,8.943541333,492.20001221,393.519,11.694,-0.031
261300,2,48.637754667,8.943552,492.20001221,393.538,11.694,-0.03
261500,2,48.6377795,8.943573,492.1000061,393.413,11.694,-0.027
261700,2,48.637803833,8.943594667,491.79998779,393.123,11.694,-0.03
261800,2,48.637816,8.943605333,491.6000061,393.078,11.695,-0.03
262000,2,48.63784,8.943627167,491.1000061,392.124,11.693,-0.03
262200,2,48.637864,8.943648667,490.5,391.878,11.692,-0.029
262300,2,48.637876,8.943659167,490.0,391.294,11.693,-0.031
262500,2,48.637900333,8.943679667,489.1000061,390.414,11.693,-0.029
262700,2,48.637924833,8.943698667,488.0,389.262,11.692,-0.016
262800,2,48.637937167,8.943707667,487.29998779,388.745,11.692,-0.021
263000,2,48.637963,8.9437235,486.1000061,387.344,11.695,-0.036
263200,2,48.63799,8.9437355,485.1000061,386.689,11.693,-0.035
263400,2,48.638017667,8.943744667,484.1000061,385.524,11.694,-0.047
263600,2,48.638046,8.943751167,483.29998779,384.874,11.694,-0.047
263800,2,48.6380745,8.9437555,482.5,384.364,11.694,-0.05
264000,2,48.638103,8.943757167,481.79998779,383.222,11.694,-0.049
264200,2,48.638131667,8.943755333,481.1000061,382.678,11.695,-0.044
264400,2,48.63816,8.943749667,480.3999939,381.901,11.695,-0.044
264600,2,48.638188167,8.943740167,479.6000061,381.367,11.693,-0.052
264700,2,48.638202,8.943734333,479.20001221,380.762,11.692,-0.045
264900,2,48.638229,8.9437195,478.3999939,380.155,11.694,-0.046
265100,2,48.6382545,8.943701,477.29998779,379.143,11.696,-0.052
265300,2,48.638278833,8.943678667,476.20001221,378.339,11.696,-0.053
265500,2,48.638301833,8.943653,474.79998779,377.235,11.698,-0.061
265700,2,48.638323333,8.943622833,473.6000061,376.284,11.698,-0.06
265900,2,48.638343333,8.943588833,472.3999939,375.425,11.697,-0.051
266000,2,48.638352833,8.943569667,472.0,374.624,11.696,-0.051
266200,2,48.638371167,8.94353,471.3999939,373.956,11.697,-0.061
266300,2,48.63838,8.943509167,471.29998779,373.541,11.698,-0.064
266400,2,48.638388833,8.943488833,471.1000061,373.24,11.697,-0.058
266500,2,48.638397833,8.9434685,471.0,373.184,11.697,-0.062
266600,2,48.638407,8.9434485,470.8999939,372.968,11.698,-0.058
266700,2,48.638416,8.943428833,470.70001221,372.994,11.698,-0.057
266800,2,48.638425333,8.9434095,470.5,372.883,11.697,-0.055
266900,2,48.638434667,8.9433905,470.29998779,372.46,11.698,-0.054
267000,2,48.638444167,8.943371667,470.0,372.185,11.698,-0.053
267200,2,48.638462833,8.943334167,469.5,371.564,11.699,-0.055
267400,2,48.638481167,8.943296167,468.79998779,371.15,11.698,-0.05
267500,2,48.638489833,8.9432765,468.5,370.719,11.698,-0.045
267600,2,48.638498167,8.943256333,468.29998779,370.323,11.697,-0.049
267800,2,48.6385135,8.9432145,467.70001221,370.095,11.697,-0.049
268000,2,48.638527,8.943171,467.20001221,369.202,11.697,-0.057
268200,2,48.638539667,8.9431265,466.6000061,368.954,11.697,-0.054
268300,2,48.6385455,8.943104167,466.29998779,369.057,11.698,-0.054
268400,2,48.6385515,8.943081667,466.0,368.666,11.699,-0.055
268500,2,48.638557333,8.943059,465.79998779,368.455,11.698,-0.049
268600,2,48.638563167,8.943036333,465.6000061,368.09,11.698,-0.049
268800,2,48.6385755,8.942992,465.20001221,367.654,11.698,-0.044
268900,2,48.638582333,8.942970333,465.1000061,367.569,11.698,-0.047
269000,2,48.638589333,8.942949167,464.8999939,367.276,11.699,-0.044
269200,2,48.638604,8.942908,464.6000061,367.017,11.7,-0.03
269300,2,48.638611667,8.942888,464.5,366.795,11.699,-0.028
269400,2,48.638619333,8.942868167,464.3999939,366.631,11.699,-0.023
269600,2,48.638635167,8.9428285,464.1000061,366.65,11.698,-0.025
269700,2,48.638643,8.942809167,463.8999939,366.172,11.699,-0.027
269900,2,48.638659,8.942770333,463.70001221,366.143,11.7,-0.029
270000,2,48.638667167,8.942751,463.5,366.01,11.698,-0.03
270200,2,48.638683167,8.942712333,463.20001221,365.825,11.698,0.17
270300,2,48.638691167,8.942693,463.0,365.667,11.676,1.872
270500,2,48.638707167,8.942654333,462.6000061,365.392,11.589,8.576
270600,2,48.638715167,8.942635167,462.5,365.445,11.499,15.406
270800,2,48.638731333,8.9425965,462.3999939,365.419,11.43,20.308
271000,2,48.638747833,8.942557833,462.3999939,365.567,11.398,21.433
271200,2,48.638764,8.942519333,462.5,365.561,11.4,20.664
271400,2,48.638780167,8.942480667,462.6000061,365.675,11.421,18.469
271500,2,48.638788167,8.942461333,462.79998779,365.744,11.43,17.579
271600,2,48.638795667,8.942442,462.8999939,365.799,11.432,17.122
271800,2,48.638810667,8.942403333,463.1000061,365.981,11.398,19.702
271900,2,48.638817833,8.942383667,463.20001221,366.127,11.361,22.307
272000,2,48.638824833,8.942364,463.3999939,366.055,11.314,25.397
272200,2,48.6388375,8.9423235,463.70001221,366.687,11.302,25.726
272400,2,48.638848833,8.942282,464.0,367.186,11.287,26.199
272500,2,48.638853667,8.942260667,464.1000061,366.88,11.267,27.5
272700,2,48.638862333,8.942217167,464.5,367.044,11.236,29.111
272900,2,48.6388695,8.942173167,464.79998779,367.501,11.223,29.534
273000,2,48.6388725,8.942151,465.0,367.794,11.215,29.531
273200,2,48.638877667,8.942106167,465.5,368.254,11.21,29.613
273400,2,48.638881333,8.942060833,465.8999939,368.888,11.207,29.471
273500,2,48.638882167,8.942038167,466.20001221,369.144,11.204,29.501
273600,2,48.638882667,8.942015333,466.5,369.572,11.197,29.417
273800,2,48.638881833,8.941969667,467.1000061,369.902,11.19,29.188
273900,2,48.63888,8.941946667,467.3999939,370.434,11.186,29.123
274100,2,48.638874667,8.941901,468.0,370.951,11.187,28.698
274300,2,48.638866333,8.941856,468.6000061,371.48,11.204,27.197
274500,2,48.638854333,8.941812167,469.20001221,371.985,11.243,24.126
274700,2,48.6388395,8.941769833,469.79998779,372.368,11.26,22.683
274900,2,48.638822333,8.941729167,470.5,373.2,11.241,23.889
275000,2,48.638812833,8.94171,470.79998779,373.837,11.202,26.751
275200,2,48.638792333,8.941673,471.5,374.238,11.179,28.399
275400,2,48.63877,8.941639,472.29998779,374.883,11.162,29.184
275500,2,48.638758,8.941623333,472.79998779,375.356,11.157,29.439
275700,2,48.638733333,8.941593667,473.70001221,376.434,11.151,29.519
275900,2,48.638707167,8.941567833,474.6000061,377.182,11.146,29.473
276000,2,48.638693333,8.9415565,475.0,377.713,11.142,29.437
276200,2,48.638665,8.941536,475.79998779,377.977,11.14,29.536
276300,2,48.638650333,8.941527,476.1000061,378.17,11.138,29.4
276400,2,48.6386355,8.941518833,476.29998779,378.685,11.137,29.431
276500,2,48.6386205,8.9415115,476.6000061,378.87,11.133,29.436
276600,2,48.638605167,8.941505167,476.79998779,379.248,11.131,29.375
276700,2,48.6385895,8.941499833,477.0,379.417,11.129,29.333
276800,2,48.638573667,8.9414955,477.29998779,379.748,11.13,29.159
276900,2,48.638557667,8.941492333,477.5,380.141,11.126,29.4
277000,2,48.6385415,8.941490333,477.70001221,380.244,11.124,29.278
277200,2,48.638509333,8.941489667,478.1000061,380.556,11.121,29.408
277300,2,48.638493167,8.941491333,478.29998779,380.834,11.121,29.189
277400,2,48.638477,8.941494167,478.5,381.095,11.117,29.297
277500,2,48.638460833,8.941498,478.70001221,381.309,11.117,29.387
277700,2,48.638429,8.941509167,479.1000061,381.647,11.112,29.544
277900,2,48.638398167,8.941525,479.6000061,381.996,11.108,29.42
278000,2,48.638383333,8.9415345,479.79998779,382.43,11.103,29.428
278200,2,48.638354667,8.9415565,480.20001221,382.665,11.104,29.334
278400,2,48.638327833,8.941582833,480.6000061,382.688,11.101,29.293
278600,2,48.638302333,8.941612333,480.8999939,382.945,11.093,29.514
278800,2,48.638278167,8.941644667,481.1000061,383.407,11.093,29.496
278900,2,48.638266667,8.941661833,481.1000061,383.375,11.097,29.391
279100,2,48.638245,8.941698,481.1000061,383.233,11.092,29.42
279300,2,48.638225167,8.941736667,480.8999939,383.021,11.09,29.278
279400,2,48.638216,8.941756833,480.79998779,383.079,11.091,29.189
279600,2,48.638199333,8.941799167,480.5,382.353,11.087,29.305
279800,2,48.638184,8.9418435,480.20001221,382.49,11.082,29.405
279900,2,48.638176333,8.941866167,479.8999939,382.208,11.078,29.541
280100,2,48.638161333,8.9419125,479.6000061,381.904,11.073,29.673
280300,2,48.6381455,8.941959667,479.20001221,381.682,11.072,29.502
280400,2,48.638136833,8.941983333,479.1000061,381.674,11.073,29.447
280600,2,48.638117833,8.942030333,478.79998779,381.756,11.071,29.338
280700,2,48.638107333,8.9420535,478.79998779,381.743,11.069,29.321
280900,2,48.638085333,8.9420995,478.79998779,382.16,11.067,29.355
281100,2,48.638062333,8.942145167,478.79998779,382.535,11.07,29.071
281300,2,48.6380395,8.942191333,479.0,382.585,11.069,29.18
281400,2,48.6380285,8.942214833,479.20001221,382.784,11.068,29.196
281600,2,48.638007667,8.942263,479.5,382.596,11.063,29.365
281800,2,48.637989,8.942311833,480.0,382.617,11.057,29.513
281900,2,48.637980333,8.9423365,480.1000061,382.665,11.053,29.564
282100,2,48.637963833,8.9423865,480.5,383.074,11.051,29.47
282300,2,48.637948333,8.942437,480.6000061,383.204,11.052,29.396
282400,2,48.637940667,8.9424625,480.6000061,383.288,11.054,29.301
282500,2,48.637933333,8.942488167,480.5,383.315,11.054,29.317
282600,2,48.637926,8.942514,480.3999939,383.439,11.052,29.376
282700,2,48.637919167,8.942540167,480.20001221,383.386,11.052,29.399
282800,2,48.6379125,8.9425665,480.1000061,383.227,11.049,29.393
282900,2,48.637906333,8.942593,479.8999939,383.061,11.047,29.383
283000,2,48.637900667,8.942619667,479.70001221,382.969,11.046,29.414
283200,2,48.637891167,8.942673833,479.5,382.871,11.044,29.388
283300,2,48.637887833,8.942701167,479.3999939,382.525,11.044,29.423
283400,2,48.637885,8.942728667,479.29998779,382.313,11.045,29.431
283500,2,48.637883,8.942756,479.20001221,382.128,11.044,29.349
283600,2,48.637881833,8.942783167,479.1000061,382.173,11.042,29.276
283700,2,48.637881167,8.9428105,478.8999939,382.012,11.075,26.468
283800,2,48.637881333,8.942837833,478.79998779,382.094,11.142,21.465
283900,2,48.637882167,8.942864667,478.6000061,382.054,11.221,15.576
284000,2,48.637883833,8.942891333,478.3999939,381.735,11.319,8.371
284200,2,48.6378895,8.942943167,478.20001221,381.523,11.362,5.616
284300,2,48.6378935,8.942968,478.0,381.359,11.372,5.232
284400,2,48.637898,8.942992667,477.79998779,381.24,11.376,5.432
284500,2,48.637903167,8.943016333,477.6000061,381.111,11.379,5.534
284600,2,48.637909167,8.943039333,477.5,380.992,11.381,5.707
284700,2,48.637915833,8.9430615,477.3999939,380.871,11.377,6.297
284800,2,48.637923333,8.943082667,477.29998779,380.778,11.369,7.094
284900,2,48.637931167,8.943103,477.29998779,380.686,11.359,7.958
285000,2,48.6379395,8.943122667,477.20001221,380.762,11.36,8.022
285200,2,48.637957667,8.943159667,477.29998779,380.657,11.402,4.931
285300,2,48.6379675,8.943176833,477.3999939,380.831,11.464,0.353
285500,2,48.637987167,8.943210167,477.5,380.902,11.491,-0.985
285600,2,48.637997167,8.943226,477.6000061,380.974,11.489,-0.439
285700,2,48.6380075,8.943241333,477.70001221,380.902,11.489,-0.07
285800,2,48.6380175,8.943256833,477.70001221,380.942,11.492,-0.039
285900,2,48.638027833,8.943271667,477.6000061,380.889,11.493,-0.031
286000,2,48.638038167,8.943286333,477.6000061,380.984,11.497,-0.024
286200,2,48.638058833,8.9433145,477.6000061,381.029,11.501,-0.022
286300,2,48.6380695,8.943327833,477.5,380.794,11.504,-0.027
286400,2,48.638080333,8.9433405,477.29998779,380.53,11.506,-0.026
286500,2,48.638091167,8.943352833,477.20001221,380.485,11.509,-0.026
286600,2,48.638102167,8.9433645,477.1000061,380.379,11.513,-0.016
286700,2,48.6381135,8.943375333,477.0,380.332,11.514,-0.022
286800,2,48.638124833,8.943385333,476.79998779,380.292,11.514,-0.023
286900,2,48.638136333,8.943394333,476.70001221,380.123,11.515,-0.03
287000,2,48.638148167,8.943402333,476.6000061,379.89,11.517,-0.029
287200,2,48.638171833,8.943414667,476.29998779,379.674,11.52,-0.025
287300,2,48.638183667,8.9434195,476.1000061,379.534,11.521,-0.026
287400,2,48.638195667,8.943423333,475.8999939,379.364,11.522,-0.027
287500,2,48.6382075,8.9434265,475.70001221,379.09,11.523,-0.031
287600,2,48.6382195,8.943429,475.5,378.921,11.526,-0.033
287700,2,48.638231167,8.943431,475.29998779,378.955,11.529,-0.026
287800,2,48.638243,8.9434325,475.1000061,378.559,11.533,-0.028
287900,2,48.638254667,8.9434335,474.79998779,378.321,11.536,-0.026
288000,2,48.638266333,8.943434167,474.5,377.89,11.535,-0.037
288200,2,48.638289667,8.943434167,474.1000061,377.51,11.534,-0.028
288300,2,48.638301333,8.943433333,473.79998779,377.364,11.536,-0.016
288400,2,48.638313,8.9434325,473.5,377.095,11.538,-0.013
288500,2,48.6383245,8.943431167,473.20001221,376.886,11.541,-0.012
288600,2,48.638336167,8.9434295,472.8999939,376.397,11.544,-0.019
288700,2,48.638347833,8.943427,472.70001221,376.196,11.548,-0.031
288800,2,48.6383595,8.943424,472.3999939,376.284,11.549,-0.034
289000,2,48.638382667,8.943416333,471.8999939,375.441,11.549,-0.025
289200,2,48.638405333,8.9434065,471.29998779,374.764,11.549,-0.028
289300,2,48.638416667,8.943400833,471.0,374.643,11.55,-0.032
289400,2,48.638427833,8.943394833,470.5,374.262,11.553,-0.031
289500,2,48.638438833,8.9433885,470.1000061,373.866,11.555,-0.034
289600,2,48.638449833,8.943381833,469.6000061,373.673,11.558,-0.043
289700,2,48.638460667,8.943374667,469.0,372.894,11.56,-0.046
289800,2,48.6384715,8.943367167,468.3999939,372.587,11.561,-0.044
289900,2,48.638482333,8.943359,467.79998779,371.797,11.562,-0.047
290000,2,48.638493,8.94335,467.20001221,370.954,11.562,-0.048
290200,2,48.638514333,8.943329833,466.1000061,370.164,11.563,-0.042
290300,2,48.638525,8.943318667,465.6000061,369.839,11.564,-0.045
290400,2,48.638535667,8.943307,465.20001221,369.765,11.565,-0.037
290500,2,48.638546333,8.943295,464.8999939,369.295,11.565,-0.035
290600,2,48.638557167,8.9432825,464.6000061,368.676,11.567,-0.032
290700,2,48.638568,8.94327,464.3999939,368.13,11.568,-0.032
290800,2,48.638578333,8.943257333,464.20001221,368.003,11.57,-0.027
290900,2,48.638588833,8.943244333,464.1000061,367.881,11.57,-0.019
291000,2,48.638599,8.943231167,463.8999939,367.749,11.571,-0.017
291200,2,48.6386185,8.943203167,463.70001221,367.548,11.571,-0.021
291300,2,48.638627833,8.943188333,463.70001221,367.569,11.571,-0.026
291400,2,48.638636667,8.943173167,463.6000061,367.342,11.572,-0.025
291500,2,48.638645333,8.943157667,463.5,367.276,11.575,-0.023
291600,2,48.638653833,8.943141833,463.29998779,367.25,11.577,-0.018
291700,2,48.638662,8.943125833,463.20001221,367.128,11.579,-0.015
291900,2,48.638677833,8.943093,462.79998779,366.935,11.58,-0.027
292000,2,48.6386855,8.943076167,462.6000061,366.676,11.579,-0.033
292200,2,48.6387005,8.943042333,462.1000061,366.415,11.581,-0.031
292400,2,48.6387155,8.943007667,461.70001221,365.873,11.581,-0.034
292500,2,48.638723,8.9429905,461.6000061,365.942,11.582,-0.031
292600,2,48.6387305,8.9429735,461.3999939,365.746,11.583,-0.038
292700,2,48.638738167,8.9429565,461.29998779,365.448,11.584,-0.04
292800,2,48.638745833,8.942939833,461.20001221,365.334,11.583,-0.039
292900,2,48.638753667,8.942923333,461.0,365.022,11.584,-0.034
293100,2,48.638769167,8.942890667,460.79998779,364.729,11.588,-0.027
293300,2,48.638784667,8.942858167,460.6000061,364.618,11.589,-0.026
293500,2,48.638799667,8.942825167,460.3999939,364.272,11.585,-0.012
293700,2,48.638814,8.942792,460.0,363.751,11.588,-0.004
293900,2,48.638828,8.942758167,459.6000061,363.54,11.59,-0.012
294000,2,48.638834833,8.942741,459.5,363.244,11.591,-0.003
294200,2,48.638848333,8.942706667,459.0,363.011,11.591,0.001
294400,2,48.638861667,8.942672,458.70001221,362.792,11.591,-0.012
294500,2,48.638868333,8.942654667,458.5,362.38,11.594,-0.01
294600,2,48.638875,8.942637333,458.5,362.221,11.593,-0.005
294800,2,48.638888667,8.942603,458.3999939,361.841,11.593,0.001
294900,2,48.638895333,8.942586,458.3999939,361.87,11.594,-0.0
295100,2,48.638908667,8.942552167,458.29998779,361.851,11.598,0.011
295300,2,48.638921833,8.9425185,458.1000061,361.571,11.597,0.008
295500,2,48.638934833,8.942484333,457.8999939,361.273,11.596,0.008
295600,2,48.638941,8.942467167,457.79998779,360.98,11.596,0.01
295800,2,48.638953333,8.942433,457.79998779,361.032,11.601,0.008
296000,2,48.6389655,8.942399,457.79998779,361.423,11.6,0.008
296200,2,48.638977333,8.9423655,457.8999939,361.537,11.601,0.012
296400,2,48.638988667,8.942332333,458.1000061,361.569,11.602,0.016
296500,2,48.638994167,8.942315833,458.1000061,361.495,11.599,0.012
296600,2,48.638999667,8.9422995,458.20001221,361.558,11.599,0.012
296700,2,48.639005,8.942283333,458.20001221,361.746,11.599,0.01
296800,2,48.639010333,8.942267,458.20001221,361.762,11.601,0.011
296900,2,48.6390155,8.942251,458.20001221,361.775,11.602,0.013
297000,2,48.639020833,8.942234833,458.1000061,361.63,11.601,0.022
297200,2,48.639031,8.942202333,458.0,361.46,11.603,0.016
297300,2,48.639035833,8.942186,458.0,361.397,11.605,0.011
297400,2,48.639040667,8.942169833,458.0,361.262,11.604,0.015
297500,2,48.639045333,8.9421535,457.8999939,361.223,11.603,0.025
297600,2,48.639049833,8.942137333,457.8999939,361.159,11.604,0.028
297700,2,48.6390545,8.942121167,457.79998779,361.027,11.606,0.029
297800,2,48.639059,8.942105,457.70001221,360.718,11.608,0.025
298000,2,48.639067333,8.942071333,457.5,360.496,11.605,0.03
298200,2,48.639075833,8.942037667,457.3999939,360.678,11.607,0.036
298400,2,48.639085167,8.942007,457.3999939,360.729,11.608,0.034
298500,2,48.639089833,8.941991833,457.5,360.61,11.607,0.034
298700,2,48.639099,8.941961667,457.3999939,360.16,11.607,0.037
298900,2,48.639108333,8.941933167,457.5,360.768,11.609,0.041
299000,2,48.639112667,8.941919,457.3999939,360.446,11.609,0.04
299200,2,48.6391215,8.9418925,457.3999939,360.884,11.608,0.036
299400,2,48.6391295,8.9418675,457.6000061,361.225,11.609,0.036
299500,2,48.639133333,8.941854833,457.6000061,361.442,11.611,0.029
299700,2,48.639140167,8.941829667,457.6000061,361.45,11.612,0.03
299900,2,48.639145333,8.941805167,457.6000061,361.603,11.613,0.034
300000,2,48.6391475,8.941793167,457.5,361.072,11.613,0.038
300200,2,48.6391505,8.941770167,457.3999939,360.884,11.615,0.047
300400,2,48.639151333,8.941751333,457.6000061,361.289,11.613,0.045
300500,2,48.639151333,8.941743,457.70001221,360.861,11.611,0.036
300700,2,48.6391505,8.9417275,457.70001221,360.779,11.614,0.036
300900,2,48.639148333,8.941714167,457.70001221,360.404,11.616,0.034
301000,2,48.639146667,8.941708833,457.70001221,360.398,11.614,0.034
301200,2,48.639143833,8.941699167,457.79998779,360.446,11.616,0.036
301400,2,48.639143667,8.941691333,457.8999939,360.34,11.616,0.03
301500,2,48.639144167,8.941689,457.79998779,360.242,11.615,0.034
301600,2,48.6391445,8.941690333,457.79998779,360.211,11.615,0.035
301700,2,48.639143833,8.941690833,457.79998779,360.248,11.616,0.037
301800,2,48.639144,8.941691,457.79998779,360.314,11.617,0.037
